ID,Form_ID,Form,Cognateset_ID,Doubt,Cognate_Detection_Method,Source,Alignment,Alignment_Method,Alignment_Source
KimMunLaocai-233_shirttunic-1-1,KimMunLaocai-233_shirttunic-1,guj²¹⁴,758,false,expert,,,,
KimMunLaocai-234_skirt-1-1,KimMunLaocai-234_skirt-1,ȶun¹¹,759,false,expert,,,,
KimMunLaocai-235_thread-1-1,KimMunLaocai-235_thread-1,θuj⁵²,760,false,expert,,,,
KimMunLaocai-236_trousers-1-1,KimMunLaocai-236_trousers-1,kwɑ⁵²,761,false,expert,,,,
KimMunLaocai-237_awl-1-1,KimMunLaocai-237_awl-1,θun²¹⁴,762,false,expert,,,,
KimMunLaocai-238_axe-1-1,KimMunLaocai-238_axe-1,pɐw⁴⁴,763,false,expert,,,,
KimMunLaocai-239_bag-1-1,KimMunLaocai-239_bag-1,ti³³,764,false,expert,,,,
KimMunLaocai-240_basketi-1-1,KimMunLaocai-240_basketi-1,gjɑŋ¹¹mɑw³¹,765,false,expert,,,,
KimMunLaocai-241_basketri-1-1,KimMunLaocai-241_basketri-1,gjɐm³⁴¹,766,false,expert,,,,
KimMunLaocai-242_basketwi-1-1,KimMunLaocai-242_basketwi-1,sɑŋ⁵²,767,false,expert,,,,
KimMunLaocai-243_bowl-1-1,KimMunLaocai-243_bowl-1,wɐn⁴⁴,768,false,expert,,,,
KimMunLaocai-244_chopsticks-1-1,KimMunLaocai-244_chopsticks-1,ȶɐw³³,769,false,expert,,,,
KimMunLaocai-245_fire-1-1,KimMunLaocai-245_fire-1,tɐw³¹,770,false,expert,,,,
KimMunLaocai-246_firetongs-1-1,KimMunLaocai-246_firetongs-1,pja⁴⁴,771,false,expert,,,,
KimMunLaocai-247_fishnet-1-1,KimMunLaocai-247_fishnet-1,lɛ³³,772,false,expert,,,,
KimMunLaocai-248_hammer-1-1,KimMunLaocai-248_hammer-1,pɐw⁴⁴,773,false,expert,,,,
KimMunLaocai-249_harrow-1-1,KimMunLaocai-249_harrow-1,tuŋ¹¹pa¹¹,774,false,expert,,,,
KimMunLaocai-250_hoe-1-1,KimMunLaocai-250_hoe-1,ȵɛw²¹⁴,775,false,expert,,,,
KimMunLaocai-251_knife-1-1,KimMunLaocai-251_knife-1,ȡu³³,776,false,expert,,,,
KimMunLaocai-252_masher-1-1,KimMunLaocai-252_masher-1,kum³³so⁵²,777,false,expert,,,,
KimMunLaocai-253_plane-1-1,KimMunLaocai-253_plane-1,tuŋ¹¹pɑw³³,778,false,expert,,,,
KimMunLaocai-254_plow-1-1,KimMunLaocai-254_plow-1,tuŋ¹¹kjɑj¹¹,779,false,expert,,,,
KimMunLaocai-255_carryingpole-1-1,KimMunLaocai-255_carryingpole-1,nɐ.muŋ⁵²,780,false,expert,,,,
KimMunLaocai-256_rope-1-1,KimMunLaocai-256_rope-1,lɑŋ³⁵vin⁵²,781,false,expert,,,,
KimMunLaocai-257_sickle-1-1,KimMunLaocai-257_sickle-1,ȴu³¹to²¹⁴,782,false,expert,,,,
KimMunLaocai-262_ashes-1-1,KimMunLaocai-262_ashes-1,sɑj³³,787,false,expert,,,,
KimMunLaocai-263_bed-1-1,KimMunLaocai-263_bed-1,ȶo⁵²,788,false,expert,,,,
KimMunLaocai-264_blanket-1-1,KimMunLaocai-264_blanket-1,θɔŋ⁵²,789,false,expert,,,,
KimMunLaocai-265_boat-1-1,KimMunLaocai-265_boat-1,dɑŋ³³,790,false,expert,,,,
KimMunLaocai-266_bridge-1-1,KimMunLaocai-266_bridge-1,ȶo¹¹,791,false,expert,,,,
KimMunLaocai-267_charcoal-1-1,KimMunLaocai-267_charcoal-1,tɐw³¹tɑn⁵²,792,false,expert,,,,
KimMunLaocai-268_coop-1-1,KimMunLaocai-268_coop-1,ȶe²¹⁴ko⁵²,793,false,expert,,,,
KimMunLaocai-269_dockboat-1-1,KimMunLaocai-269_dockboat-1,bɐj¹¹,794,false,expert,,,,
KimMunLaocai-270_door-1-1,KimMunLaocai-270_door-1,kjɛŋ¹¹,795,false,expert,,,,
KimMunLaocai-271_firewood-1-1,KimMunLaocai-271_firewood-1,θɑŋ¹¹,796,false,expert,,,,
KimMunLaocai-272_garden-1-1,KimMunLaocai-272_garden-1,ȡin⁵²,797,false,expert,,,,
KimMunLaocai-273_grave-1-1,KimMunLaocai-273_grave-1,θo⁴⁴,798,false,expert,,,,
KimMunLaocai-274_house-1-1,KimMunLaocai-274_house-1,pjɑw⁴⁴,799,false,expert,,,,
KimMunLaocai-275_mat-1-1,KimMunLaocai-275_mat-1,si³³,800,false,expert,,,,
KimMunLaocai-276_paddy-1-1,KimMunLaocai-276_paddy-1,giŋ³³lɔ⁵²,801,false,expert,,,,
KimMunLaocai-277_pillow-1-1,KimMunLaocai-277_pillow-1,toŋ¹¹ȡɑm³⁵,802,false,expert,,,,
KimMunLaocai-278_plotdry-1-1,KimMunLaocai-278_plotdry-1,gjɑŋ³⁵,803,false,expert,,,,
KimMunLaocai-279_wetfield-1-1,KimMunLaocai-279_wetfield-1,giŋ¹¹,804,false,expert,,,,
KimMunLaocai-280_road-1-1,KimMunLaocai-280_road-1,kjaw⁴⁴,805,false,expert,,,,
KimMunLaocai-281_stairsladder-1-1,KimMunLaocai-281_stairsladder-1,kjɑw⁴⁴kɑ³⁵,806,false,expert,,,,
KimMunLaocai-282_village-1-1,KimMunLaocai-282_village-1,gjɐŋ³⁴¹,807,false,expert,,,,
KimMunLaocai-283_wellwater-1-1,KimMunLaocai-283_wellwater-1,twɐm¹¹kɔt³⁵,808,false,expert,,,,
KimMunLaocai-284_wide-1-1,KimMunLaocai-284_wide-1,kwaŋ⁴⁴,809,false,expert,,,,
KimMunLaocai-285_white-1-1,KimMunLaocai-285_white-1,pɛ³³,810,false,expert,,,,
KimMunLaocai-286_wet-1-1,KimMunLaocai-286_wet-1,dɔn²¹⁴,811,false,expert,,,,
KimMunLaocai-287_sweet-1-1,KimMunLaocai-287_sweet-1,gam²¹⁴,812,false,expert,,,,
KimMunLaocai-288_sticky-1-1,KimMunLaocai-288_sticky-1,bla²¹⁴,813,false,expert,,,,
KimMunLaocai-289_spicy-1-1,KimMunLaocai-289_spicy-1,bjat³³,814,false,expert,,,,
KimMunLaocai-290_sour-1-1,KimMunLaocai-290_sour-1,θuj⁵²,815,false,expert,,,,
KimMunLaocai-291_soft-1-1,KimMunLaocai-291_soft-1,sɔt³³,816,false,expert,,,,
KimMunLaocai-292_smelly-1-1,KimMunLaocai-292_smelly-1,θɐj³⁵,817,false,expert,,,,
KimMunLaocai-293_slick-1-1,KimMunLaocai-293_slick-1,blaŋ³³,818,false,expert,,,,
KimMunLaocai-294_short-1-1,KimMunLaocai-294_short-1,ham⁵²,819,false,expert,,,,
KimMunLaocai-295_salty-1-1,KimMunLaocai-295_salty-1,daj¹¹,820,false,expert,,,,
KimMunLaocai-296_rotten-1-1,KimMunLaocai-296_rotten-1,jɔt¹¹,821,false,expert,,,,
KimMunLaocai-297_ripe-1-1,KimMunLaocai-297_ripe-1,a³³su³⁵,822,false,expert,,,,
KimMunLaocai-298_rightside-1-1,KimMunLaocai-298_rightside-1,bjaw³³pu³¹,823,false,expert,,,,
KimMunLaocai-299_red-1-1,KimMunLaocai-299_red-1,θi⁵²,824,false,expert,,,,
KimMunLaocai-300_raw-1-1,KimMunLaocai-300_raw-1,a⁴⁴ŋim³⁴¹,825,false,expert,,,,
KimMunLaocai-301_old-1-1,KimMunLaocai-301_old-1,lo³⁵ȵaŋ³¹,826,false,expert,,,,
KimMunLaocai-302_new-1-1,KimMunLaocai-302_new-1,saŋ³³ȵaŋ³¹,827,false,expert,,,,
KimMunLaocai-303_near-1-1,KimMunLaocai-303_near-1,θat³³,828,false,expert,,,,
KimMunLaocai-304_narrow-1-1,KimMunLaocai-304_narrow-1,it³³,829,false,expert,,,,
KimMunLaocai-305_low-1-1,KimMunLaocai-305_low-1,ha⁵²,830,false,expert,,,,
KimMunLaocai-306_lightweight-1-1,KimMunLaocai-306_lightweight-1,so⁵²,831,false,expert,,,,
KimMunLaocai-307_left-1-1,KimMunLaocai-307_left-1,θaj³³bu³⁴¹,832,false,expert,,,,
KimMunLaocai-308_late-1-1,KimMunLaocai-308_late-1,an³⁵,833,false,expert,,,,
KimMunLaocai-309_inside-1-1,KimMunLaocai-309_inside-1,gja³⁴¹,834,false,expert,,,,
KimMunLaocai-310_hot-1-1,KimMunLaocai-310_hot-1,kjɔm²¹⁴,835,false,expert,,,,
KimMunLaocai-311_high-1-1,KimMunLaocai-311_high-1,gjaŋ⁵²,836,false,expert,,,,
KimMunLaocai-312_heavy-1-1,KimMunLaocai-312_heavy-1,ni³³,837,false,expert,,,,
KimMunLaocai-313_hard-1-1,KimMunLaocai-313_hard-1,ȵɛŋ³³,838,false,expert,,,,
KimMunLaocai-314_green-1-1,KimMunLaocai-314_green-1,mɛŋ²¹⁴,839,false,expert,,,,
KimMunLaocai-315_good-1-1,KimMunLaocai-315_good-1,gɔŋ³³ve³⁴¹,840,false,expert,,,,
KimMunLaocai-316_full-1-1,KimMunLaocai-316_full-1,bɔŋ⁵²,841,false,expert,,,,
KimMunLaocai-317_fragrant-1-1,KimMunLaocai-317_fragrant-1,daŋ²¹⁴,842,false,expert,,,,
KimMunLaocai-318_fishy-1-1,KimMunLaocai-318_fishy-1,θe³³diŋ⁵²,843,false,expert,,,,
KimMunLaocai-319_far-1-1,KimMunLaocai-319_far-1,gɔ²¹⁴,844,false,expert,,,,
KimMunLaocai-320_early-1-1,KimMunLaocai-320_early-1,gjo⁴⁴,845,false,expert,,,,
KimMunLaocai-321_dry-1-1,KimMunLaocai-321_dry-1,gaj⁵²,846,false,expert,,,,
KimMunLaocai-322_dead-1-1,KimMunLaocai-322_dead-1,daj³³,847,false,expert,,,,
KimMunLaocai-323_cool-1-1,KimMunLaocai-323_cool-1,θiŋ³⁵,848,false,expert,,,,
KimMunLaocai-324_cold-1-1,KimMunLaocai-324_cold-1,sɔŋ⁴⁴,849,false,expert,,,,
KimMunLaocai-325_blind-1-1,KimMunLaocai-325_blind-1,mɐj³³bu³³,850,false,expert,,,,
KimMunLaocai-326_black-1-1,KimMunLaocai-326_black-1,gja:²¹⁴,851,false,expert,,,,
KimMunLaocai-327_bitter-1-1,KimMunLaocai-327_bitter-1,im²¹⁴,852,false,expert,,,,
KimMunLaocai-328_below-1-1,KimMunLaocai-328_below-1,di⁴⁴,853,false,expert,,,,
KimMunLaocai-329_bad-1-1,KimMunLaocai-329_bad-1,ho³³,854,false,expert,,,,
KimMunLaocai-330_alive-1-1,KimMunLaocai-330_alive-1,saŋ³¹,855,false,expert,,,,
KimMunLaocai-331_above-1-1,KimMunLaocai-331_above-1,ȶɐj³³,856,false,expert,,,,
KimMunLaocai-332_yellow-1-1,KimMunLaocai-332_yellow-1,waŋ¹¹,857,false,expert,,,,
KimMunLaocai-333_towash-1-1,KimMunLaocai-333_towash-1,daw³⁵,858,false,expert,,,,
KimMunLaocai-334_towrite-1-1,KimMunLaocai-334_towrite-1,kja⁴⁴,859,false,expert,,,,
KimMunLaocai-335_towalk-1-1,KimMunLaocai-335_towalk-1,jaŋ³³θaw³⁵,860,false,expert,,,,
KimMunLaocai-336_towait-1-1,KimMunLaocai-336_towait-1,ȶu⁴⁴,861,false,expert,,,,
KimMunLaocai-338_totear-1-1,KimMunLaocai-338_totear-1,ȶɛ⁵²,863,false,expert,,,,
KimMunLaocai-339_totalk-1-1,KimMunLaocai-339_totalk-1,kɔ⁵²wa³⁵,864,false,expert,,,,
KimMunLaocai-340_toswim-1-1,KimMunLaocai-340_toswim-1,kjo¹¹,865,false,expert,,,,
KimMunLaocai-341_tostoke-1-1,KimMunLaocai-341_tostoke-1,su¹¹,866,false,expert,,,,
KimMunLaocai-342_tostir-1-1,KimMunLaocai-342_tostir-1,law⁴⁴,867,false,expert,,,,
KimMunLaocai-343_tosteam-1-1,KimMunLaocai-343_tosteam-1,naŋ³⁵saŋ²¹⁴,868,false,expert,,,,
KimMunLaocai-344_tosteal-1-1,KimMunLaocai-344_tosteal-1,aj³³θa³⁵,869,false,expert,,,,
KimMunLaocai-345_tostand-1-1,KimMunLaocai-345_tostand-1,θo⁴⁴,870,false,expert,,,,
KimMunLaocai-346_tosoak-1-1,KimMunLaocai-346_tosoak-1,θe³³wɔm²¹⁴,871,false,expert,,,,
KimMunLaocai-347_tosmoke-1-1,KimMunLaocai-347_tosmoke-1,hɔp⁵²jin²¹⁴,872,false,expert,,,,
KimMunLaocai-348_tosmell-1-1,KimMunLaocai-348_tosmell-1,hɔm⁵²,873,false,expert,,,,
KimMunLaocai-349_tosleep-1-1,KimMunLaocai-349_tosleep-1,fɐj³⁵,874,false,expert,,,,
KimMunLaocai-350_toslash-1-1,KimMunLaocai-350_toslash-1,daw⁴⁴,875,false,expert,,,,
KimMunLaocai-351_tosit-1-1,KimMunLaocai-351_tosit-1,gjɛt³³,876,false,expert,,,,
KimMunLaocai-352_tosettrap-1-1,KimMunLaocai-352_tosettrap-1,niŋ¹¹θi⁵²,877,false,expert,,,,
KimMunLaocai-353_tosell-1-1,KimMunLaocai-353_tosell-1,ma:j³³,878,false,expert,,,,
KimMunLaocai-354_tosee-1-1,KimMunLaocai-354_tosee-1,mɐŋ³³,879,false,expert,,,,
KimMunLaocai-355_toscrape-1-1,KimMunLaocai-355_toscrape-1,gwit⁵²,880,false,expert,,,,
KimMunLaocai-356_toscold-1-1,KimMunLaocai-356_toscold-1,ma³³,881,false,expert,,,,
KimMunLaocai-357_torun-1-1,KimMunLaocai-357_torun-1,tju⁵²,882,false,expert,,,,
KimMunLaocai-358_toroast-1-1,KimMunLaocai-358_toroast-1,si²¹⁴,883,false,expert,,,,
KimMunLaocai-359_toroar-1-1,KimMunLaocai-359_toroar-1,haw¹¹,884,false,expert,,,,
KimMunLaocai-360_toridehorse-1-1,KimMunLaocai-360_toridehorse-1,ȶe¹¹ma³⁴¹,885,false,expert,,,,
KimMunLaocai-361_toreturn-1-1,KimMunLaocai-361_toreturn-1,law³⁴¹,886,false,expert,,,,
KimMunLaocai-362_torest-1-1,KimMunLaocai-362_torest-1,ni³¹gan⁵²,887,false,expert,,,,
KimMunLaocai-363_toremember-1-1,KimMunLaocai-363_toremember-1,saŋ³⁵,888,false,expert,,,,
KimMunLaocai-364_topullgr-1-1,KimMunLaocai-364_topullgr-1,bɛŋ¹¹ma³⁵,889,false,expert,,,,
KimMunLaocai-365_topull-1-1,KimMunLaocai-365_topull-1,da:n³⁵,890,false,expert,,,,
KimMunLaocai-366_topat-1-1,KimMunLaocai-366_topat-1,bɛ⁵²,891,false,expert,,,,
KimMunLaocai-367_toopenmr-1-1,KimMunLaocai-367_toopenmr-1,gɔj⁵²,892,false,expert,,,,
KimMunLaocai-368_tomow-1-1,KimMunLaocai-368_tomow-1,gwan⁵²,893,false,expert,,,,
KimMunLaocai-369_tomarryw-1-1,KimMunLaocai-369_tomarryw-1,ȶo¹¹aw⁴⁴,894,false,expert,,,,
KimMunLaocai-370_tomarryd-1-1,KimMunLaocai-370_tomarryd-1,naj³⁵la:ŋ¹¹,895,false,expert,,,,
KimMunLaocai-371_tolike-1-1,KimMunLaocai-371_tolike-1,oj³⁵,896,false,expert,,,,
KimMunLaocai-372_toknow-1-1,KimMunLaocai-372_toknow-1,pe²¹⁴,897,false,expert,,,,
KimMunLaocai-373_tokill-1-1,KimMunLaocai-373_tokill-1,dɐj³⁵,898,false,expert,,,,
KimMunLaocai-374_tohonekn-1-1,KimMunLaocai-374_tohonekn-1,ȶo⁵²ȶu³³,899,false,expert,,,,
KimMunLaocai-375_tohide-1-1,KimMunLaocai-375_tohide-1,mɛm⁴⁴,900,false,expert,,,,
KimMunLaocai-376_tohear-1-1,KimMunLaocai-376_tohear-1,muŋ⁵²,901,false,expert,,,,
KimMunLaocai-377_togo-1-1,KimMunLaocai-377_togo-1,niŋ¹¹,902,false,expert,,,,
KimMunLaocai-378_togive-1-1,KimMunLaocai-378_togive-1,fɐn²¹⁴,903,false,expert,,,,
KimMunLaocai-379_togivebirth-1-1,KimMunLaocai-379_togivebirth-1,juŋ³⁴¹,904,false,expert,,,,
KimMunLaocai-380_tofry-1-1,KimMunLaocai-380_tofry-1,ȶa:w³³,905,false,expert,,,,
KimMunLaocai-381_toforget-1-1,KimMunLaocai-381_toforget-1,ȵo³³gɔ⁵²,906,false,expert,,,,
KimMunLaocai-382_tofly-1-1,KimMunLaocai-382_tofly-1,dɐj⁵²,907,false,expert,,,,
KimMunLaocai-383_tofear-1-1,KimMunLaocai-383_tofear-1,kuŋ¹¹ja⁵²,908,false,expert,,,,
KimMunLaocai-384_tofalldown-1-1,KimMunLaocai-384_tofalldown-1,kliŋ³⁴¹,909,false,expert,,,,
KimMunLaocai-385_toexplode-1-1,KimMunLaocai-385_toexplode-1,tɔ³³,910,false,expert,,,,
KimMunLaocai-386_toeat-1-1,KimMunLaocai-386_toeat-1,ȵin³³,911,false,expert,,,,
KimMunLaocai-387_tosundry-1-1,KimMunLaocai-387_tosundry-1,faj⁵²,912,false,expert,,,,
KimMunLaocai-388_todrink-1-1,KimMunLaocai-388_todrink-1,hɔp⁵²,913,false,expert,,,,
KimMunLaocai-389_todrawwater-1-1,KimMunLaocai-389_todrawwater-1,dan³⁵,914,false,expert,,,,
KimMunLaocai-390_todrain-1-1,KimMunLaocai-390_todrain-1,goj⁵²wɐm²¹⁴,915,false,expert,,,,
KimMunLaocai-391_todip-1-1,KimMunLaocai-391_todip-1,gwa⁵²,916,false,expert,,,,
KimMunLaocai-392_todie-1-1,KimMunLaocai-392_todie-1,daj³³,917,false,expert,,,,
KimMunLaocai-393_tocutwscissors-1-1,KimMunLaocai-393_tocutwscissors-1,gjap³³,918,false,expert,,,,
KimMunLaocai-394_tocutwknife-1-1,KimMunLaocai-394_tocutwknife-1,gat³¹,919,false,expert,,,,
KimMunLaocai-395_tocrow-1-1,KimMunLaocai-395_tocrow-1,aj³³gaj³⁵,920,false,expert,,,,
KimMunLaocai-396_tocook-1-1,KimMunLaocai-396_tocook-1,ȶo⁴⁴,921,false,expert,,,,
KimMunLaocai-397_tocome-1-1,KimMunLaocai-397_tocome-1,taw⁵²,922,false,expert,,,,
KimMunLaocai-398_tochew-1-1,KimMunLaocai-398_tochew-1,ȵaj⁵²,923,false,expert,,,,
KimMunLaocai-399_tochase-1-1,KimMunLaocai-399_tochase-1,luj³³,924,false,expert,,,,
KimMunLaocai-400_tocarry-1-1,KimMunLaocai-400_tocarry-1,dam²¹⁴,925,false,expert,,,,
KimMunLaocai-401_tobuy-1-1,KimMunLaocai-401_tobuy-1,maj³⁴¹,926,false,expert,,,,
KimMunLaocai-402_toblow-1-1,KimMunLaocai-402_toblow-1,pjɔm⁴⁴,927,false,expert,,,,
KimMunLaocai-403_tobite-1-1,KimMunLaocai-403_tobite-1,tap³³,928,false,expert,,,,
KimMunLaocai-404_tobeable-1-1,KimMunLaocai-404_tobeable-1,du²¹⁴,929,false,expert,,,,
KimMunLaocai-405_tobathe-1-1,KimMunLaocai-405_tobathe-1,dam³¹wɐm²¹⁴,930,false,expert,,,,
KimMunLaocai-406_todark-1-1,KimMunLaocai-406_todark-1,ȶuŋ³⁵,931,false,expert,,,,
KimMunLaocai-407_toarrive-1-1,KimMunLaocai-407_toarrive-1,da:j¹¹,932,false,expert,,,,
KimMunLaocai-408_toarise-1-1,KimMunLaocai-408_toarise-1,θe¹¹kwɛ³⁴¹,933,false,expert,,,,
KimMunLaocai-409_toanswer-1-1,KimMunLaocai-409_toanswer-1,kɔŋ⁴⁴,934,false,expert,,,,
KimMunLaocai-410_toaccept-1-1,KimMunLaocai-410_toaccept-1,nɔŋ³³,935,false,expert,,,,
KimMunLaocai-411_yousg-1-1,KimMunLaocai-411_yousg-1,mɐj¹¹,936,false,expert,,,,
KimMunLaocai-412_we-1-1,KimMunLaocai-412_we-1,pan¹¹,937,false,expert,,,,
KimMunLaocai-413_they-1-1,KimMunLaocai-413_they-1,si²¹⁴,938,false,expert,,,,
KimMunLaocai-414_many-1-1,KimMunLaocai-414_many-1,duŋ³⁵,939,false,expert,,,,
KimMunLaocai-415_i-1-1,KimMunLaocai-415_i-1,ja²¹⁴,940,false,expert,,,,
KimMunLaocai-416_he-1-1,KimMunLaocai-416_he-1,nɐn¹¹,941,false,expert,,,,
KimMunLaocai-417_youpl-1-1,KimMunLaocai-417_youpl-1,ȵo¹¹,942,false,expert,,,,
KimMunLaocai-418_1-1-1,KimMunLaocai-418_1-1,ɑ¹¹,943,false,expert,,,,
KimMunLaocai-419_2-1-1,KimMunLaocai-419_2-1,i³⁵,944,false,expert,,,,
KimMunLaocai-420_3-1-1,KimMunLaocai-420_3-1,po²¹⁴,945,false,expert,,,,
KimMunLaocai-421_4-1-1,KimMunLaocai-421_4-1,pje²¹⁴,946,false,expert,,,,
KimMunLaocai-422_5-1-1,KimMunLaocai-422_5-1,pja²¹⁴,947,false,expert,,,,
KimMunLaocai-423_6-1-1,KimMunLaocai-423_6-1,kjɔ²¹⁴,948,false,expert,,,,
KimMunLaocai-424_7-1-1,KimMunLaocai-424_7-1,ȵi³³,949,false,expert,,,,
KimMunLaocai-425_8-1-1,KimMunLaocai-425_8-1,jɐt³³,950,false,expert,,,,
KimMunLaocai-426_9-1-1,KimMunLaocai-426_9-1,du¹¹,951,false,expert,,,,
KimMunLaocai-427_10-1-1,KimMunLaocai-427_10-1,sap¹¹,952,false,expert,,,,
KimMunLaocai-428_11-1-1,KimMunLaocai-428_11-1,sap¹¹bjɛt³³,953,false,expert,,,,
KimMunLaocai-429_12-1-1,KimMunLaocai-429_12-1,sap¹¹ȵe¹¹,954,false,expert,,,,
KimMunLaocai-430_13-1-1,KimMunLaocai-430_13-1,sap¹¹sam²¹⁴,955,false,expert,,,,
KimMunLaocai-431_14-1-1,KimMunLaocai-431_14-1,sap¹¹θe³⁵,956,false,expert,,,,
KimMunLaocai-432_15-1-1,KimMunLaocai-432_15-1,sap¹¹ŋo³⁴¹,957,false,expert,,,,
KimMunLaocai-433_16-1-1,KimMunLaocai-433_16-1,sap¹¹gu³³,958,false,expert,,,,
KimMunLaocai-434_17-1-1,KimMunLaocai-434_17-1,sap¹¹kjɛt⁵²,959,false,expert,,,,
KimMunLaocai-435_18-1-1,KimMunLaocai-435_18-1,sap¹¹pit³¹,960,false,expert,,,,
KimMunLaocai-436_19-1-1,KimMunLaocai-436_19-1,sap¹¹ȶu⁴⁴,961,false,expert,,,,
KimMunLaocai-437_20-1-1,KimMunLaocai-437_20-1,ni³³sap¹¹,962,false,expert,,,,
KimMunLaocai-438_21-1-1,KimMunLaocai-438_21-1,ni³³sap¹¹ȵe¹¹,963,false,expert,,,,
KimMunLaocai-439_100-1-1,KimMunLaocai-439_100-1,ap¹¹pɛ²¹⁴,964,false,expert,,,,
KimMunLaocai-440_1000-1-1,KimMunLaocai-440_1000-1,a¹¹tin⁵²,965,false,expert,,,,
